name, constant_write, var_write, read
crc32_context, 0, 16, 17
crc32_tab, 0, 0, 0
g_168, 1, 0, 0
g_61, 4, 0, 0
g_189, 0, 1, 0
g_62, 1, 1, 0
g_17, 2, 1, 0
g_120, 1, 0, 0
g_87, 0, 3, 0
g_137, 1, 0, 0
g_130, 0, 2, 0
g_26, 1, 0, 0
g_169, 0, 0, 1
g_90, 1, 0, 0
g_238, 1, 1, 0
g_270, 0, 1, 0
g_268, 1, 0, 0
g_333, 4, 0, 0
g_399, 2, 0, 0
g_328, 0, 0, 1
g_273, 1, 0, 0
g_170, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
