name, constant_write, var_write, read
g_17, 1, 1, 9
g_26, 2, 1, 1
g_61, 2, 0, 3
g_87, 0, 2, 0
g_90, 0, 0, 0
g_120, 0, 0, 5
g_130, 0, 2, 2
g_137, 0, 0, 0
g_238, 1, 1, 1
g_268, 0, 0, 0
g_270, 0, 0, 0
g_273, 0, 0, 0
g_333, 0, 0, 0
g_399, 2, 2, 7
g_581, 0, 0, 1
crc32_context, 0, 8, 33
crc32_tab, 0, 0, 0
g_189, 0, 1, 0
g_168, 0, 0, 6
g_486, 0, 1, 6
g_585, 0, 1, 0
g_299, 0, 0, 3
g_552, 0, 0, 5
g_551, 0, 0, 1
g_611, 0, 0, 0
g_170, 0, 0, 3
g_169, 0, 0, 11
g_62, 0, 0, 2
g_609, 0, 0, 3
g_300, 0, 0, 2
g_272, 0, 0, 5
g_328, 0, 0, 6
g_301, 0, 0, 1
g_298, 0, 0, 2
g_610, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
