var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_80,1,0,0
g_218,1,0,1
g_882,1,0,0
g_2,1,1,7
g_6,0,0,10
g_25,0,0,6
g_46,0,0,0
g_53,0,0,1
g_160,0,0,0
g_406,0,0,3
g_560,0,0,0
g_606,0,0,1
g_665,0,0,2
g_675,1,1,5
g_834,0,0,0
g_954,1,0,0
g_958,0,0,5
g_967,0,0,1
g_1109,0,0,1
g_1116,0,1,2
g_79,0,0,1
g_918,0,0,2
g_688,0,0,1
g_883,0,0,0
g_884,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
