name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 5
g_28, 1, 0, 4
g_31, 0, 0, 0
g_35, 7, 3, 12
g_54, 0, 0, 2
g_80, 1, 4, 3
g_193, 3, 1, 10
g_198, 1, 0, 1
g_220, 8, 4, 8
g_311, 1, 0, 2
g_357, 5, 0, 1
g_414, 0, 0, 0
g_418, 0, 0, 0
g_417, 1, 1, 0
g_445, 0, 0, 0
g_587, 0, 0, 0
g_627, 1, 0, 0
g_629, 0, 0, 0
g_690, 0, 1, 0
g_743, 1, 0, 1
g_753, 0, 1, 0
g_838, 0, 0, 0
g_977, 1, 0, 0
g_989, 0, 0, 0
g_1039, 1, 1, 1
g_1105, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
