var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,5
g_37,0,2,14
g_38,0,2,16
g_83,1,3,3
g_110,1,5,3
g_122,0,1,1
g_123,0,1,11
g_126,4,5,1
g_141,0,1,9
g_153,1,7,2
g_156,6,23,13
g_157,0,3,7
g_180,0,1,10
g_288,1,6,0
g_300,0,2,0
g_352,0,4,6
g_370,0,1,0
g_469,1,4,5
g_485,0,0,0
g_523,0,1,0
g_555,0,3,1
g_629,0,1,1
g_630,0,1,1
g_631,0,0,0
crc32_context,0,8,41
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
