var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_6,1,1,0
g_37,0,1,18
g_38,0,1,18
g_83,0,2,0
g_110,2,3,0
g_122,0,1,0
g_123,0,1,9
g_126,3,4,0
g_141,0,1,10
g_153,2,5,0
g_156,5,18,14
g_157,0,2,7
g_180,0,0,11
g_288,4,4,0
g_300,1,1,0
g_352,1,2,8
g_370,0,1,0
g_469,1,4,8
g_485,0,0,0
g_523,0,1,0
g_555,0,3,4
g_629,0,1,2
g_630,0,1,2
g_631,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
