var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,20
g_64,0,11,25
g_110,1,8,18
g_112,1,3,13
g_134,3,8,11
g_176,2,4,0
g_181,0,5,16
g_198,0,8,0
g_199,0,0,0
g_228,0,4,8
g_276,0,1,0
g_277,1,1,0
g_288,0,0,0
g_289,0,5,5
g_325,0,2,9
g_349,0,1,0
g_362,0,4,0
g_373,2,0,5
g_396,1,1,7
g_427,0,0,9
g_438,0,1,0
g_719,0,1,3
g_722,0,2,5
g_793,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
