var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,12
g_64,0,0,4
g_65,0,1,4
g_82,2,2,14
g_89,0,1,4
g_119,0,0,5
g_185,0,0,11
g_214,0,0,8
g_286,0,0,4
g_294,0,2,6
g_353,0,1,5
g_378,0,0,0
g_435,0,0,2
g_434,0,0,3
g_433,0,0,3
g_560,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
