name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_4, 2, 0, 15
g_9, 1, 1, 0
g_20, 0, 0, 12
g_22, 0, 0, 2
g_21, 0, 0, 4
g_43, 0, 0, 1
g_42, 0, 0, 3
g_65, 3, 2, 6
g_73, 1, 0, 5
g_75, 1, 1, 0
g_88, 1, 1, 0
g_95, 1, 1, 0
g_116, 0, 0, 0
g_120, 0, 1, 0
g_130, 3, 1, 7
g_178, 0, 0, 9
g_177, 0, 0, 6
g_176, 0, 0, 4
g_198, 0, 0, 0
g_216, 0, 0, 0
g_224, 0, 0, 0
g_223, 0, 0, 0
g_226, 0, 0, 0
g_225, 1, 1, 5
g_270, 0, 1, 0
g_271, 0, 1, 0
g_272, 2, 1, 2
g_284, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_311, 1, 1, 0
g_347, 1, 1, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
