name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 2, 1, 28
g_34, 3, 2, 10
g_38, 11, 6, 23
g_59, 2, 2, 0
g_62, 6, 2, 18
g_177, 0, 2, 0
g_182, 2, 4, 0
g_223, 2, 2, 21
g_261, 0, 1, 1
g_263, 0, 0, 9
g_349, 0, 0, 0
g_352, 0, 2, 0
g_399, 0, 0, 0
g_398, 2, 0, 3
g_445, 0, 1, 0
g_560, 0, 1, 3
g_565, 0, 0, 4
g_659, 0, 0, 0
g_736, 0, 0, 1
g_785, 0, 0, 0
g_847, 0, 0, 1
g_862, 0, 0, 1
g_886, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
