name, constant_write, var_write, read
g_3, 0, 0, 2
g_41, 0, 0, 9
g_98, 0, 0, 1
g_99, 0, 1, 1
g_101, 0, 0, 0
g_119, 0, 0, 1
g_154, 0, 0, 0
g_160, 0, 0, 0
g_170, 0, 0, 1
g_218, 0, 0, 0
g_225, 0, 0, 0
g_235, 0, 0, 0
g_292, 0, 0, 0
g_295, 0, 0, 1
g_307, 0, 0, 2
g_316, 0, 0, 0
g_382, 0, 0, 0
g_451, 0, 0, 0
g_465, 0, 0, 1
g_533, 0, 0, 0
g_612, 0, 0, 1
g_786, 0, 0, 0
g_795, 0, 0, 0
g_1098, 0, 0, 1
g_1103, 0, 0, 0
g_1254, 0, 0, 1
g_1409, 0, 0, 1
g_1487, 0, 0, 0
g_1489, 0, 0, 1
g_1491, 0, 0, 0
g_1594, 0, 0, 1
g_1666, 0, 0, 1
g_1749, 0, 0, 1
g_1874, 0, 1, 1
g_1954, 1, 1, 0
g_1955, 1, 0, 0
g_1959, 0, 0, 0
g_1960, 0, 0, 1
g_1966, 0, 0, 1
g_2016, 0, 0, 0
g_2059, 1, 0, 1
g_2118, 0, 1, 1
g_2140, 0, 0, 0
g_2160, 0, 1, 1
g_2200, 0, 1, 3
g_2259, 0, 0, 1
g_2274, 0, 2, 1
g_2276, 0, 0, 1
crc32_context, 0, 4, 57
crc32_tab, 0, 0, 0
g_62, 0, 0, 7
g_474, 0, 0, 7
g_2203, 0, 1, 2
g_640, 0, 0, 4
g_61, 2, 0, 24
g_592, 0, 0, 1
g_896, 0, 0, 0
g_1365, 0, 0, 0
g_1386, 0, 0, 2
g_593, 0, 0, 3
g_251, 0, 0, 4
g_1387, 0, 0, 2
g_217, 0, 0, 3
g_639, 0, 0, 1
g_897, 0, 0, 0
g_252, 0, 0, 0
g_1364, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
