name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_41, 1, 0, 0
g_3, 5, 0, 0
g_98, 2, 0, 0
g_612, 1, 0, 1
g_62, 5, 4, 1
g_2118, 0, 0, 0
g_1955, 1, 0, 0
g_640, 1, 0, 2
g_225, 0, 1, 0
g_474, 1, 1, 0
g_251, 1, 0, 2
g_1098, 1, 0, 0
g_99, 2, 1, 0
g_1954, 1, 0, 0
g_2203, 1, 0, 1
g_1960, 0, 0, 1
g_2200, 1, 0, 0
g_235, 0, 0, 0
g_1874, 1, 1, 0
g_2160, 1, 0, 1
g_1966, 1, 0, 1
g_2059, 1, 0, 0
g_2259, 1, 1, 0
g_2274, 1, 0, 0
g_2276, 0, 1, 0
g_101, 1, 0, 0
g_160, 0, 0, 0
g_218, 0, 0, 0
g_217, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_252, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
