var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,19
g_23,1,0,1
g_40,1,0,11
g_72,2,2,1
g_82,0,2,0
g_90,1,1,9
g_115,2,1,6
g_122,1,1,4
g_124,0,0,3
g_126,3,5,7
g_136,1,1,5
g_151,1,1,13
g_218,1,1,5
g_233,0,0,1
g_290,1,1,3
g_395,0,1,2
g_493,0,0,3
g_511,0,0,0
g_531,3,2,11
g_91,2,3,26
g_8,0,0,22
g_176,0,0,3
g_71,1,0,13
g_230,0,0,7
g_175,0,0,6
g_388,0,0,11
g_787,0,0,1
g_664,0,0,1
g_229,0,0,11
g_439,0,0,6
g_389,0,0,2
g_499,0,0,1
g_865,0,0,1
g_866,0,0,1
g_803,0,0,1
g_62,0,0,2
g_70,0,0,6
g_788,0,0,0
g_665,0,0,0
g_864,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,19,0
_IO_stdin_used,0,0,0
