var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,13
g_40,2,2,16
g_41,0,0,0
g_42,0,0,0
g_46,0,3,0
g_126,1,1,0
g_152,0,0,0
g_164,2,1,0
g_186,0,0,5
g_187,0,0,0
g_194,1,1,13
g_250,0,0,0
g_315,0,0,0
g_349,1,1,0
g_373,1,1,0
g_377,3,11,12
g_519,0,0,6
g_532,1,1,13
g_623,0,1,0
g_628,1,2,0
g_696,0,3,8
g_698,0,0,5
g_700,1,3,0
g_865,0,0,0
g_945,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
