var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_546,0,0,1
g_42,1,0,0
g_50,3,0,15
g_51,5,1,1
g_84,0,0,12
g_83,1,0,5
g_108,4,1,0
g_151,2,0,0
g_153,3,1,0
g_58,0,1,0
g_110,1,1,0
g_133,1,2,0
g_176,3,1,1
g_177,1,1,0
g_186,1,0,0
g_241,1,0,0
g_23,4,0,1
g_344,1,0,0
g_317,2,0,0
g_431,1,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
