name, constant_write, var_write, read
g_22, 1, 0, 11
g_62, 2, 1, 5
g_83, 3, 1, 17
g_130, 1, 0, 4
g_338, 0, 1, 2
g_432, 1, 0, 2
g_490, 2, 1, 2
g_494, 0, 0, 0
g_504, 1, 1, 2
g_552, 1, 1, 2
g_615, 0, 0, 2
g_627, 2, 1, 2
g_772, 1, 0, 1
g_790, 1, 0, 0
g_796, 0, 0, 1
g_799, 1, 0, 1
g_917, 0, 0, 0
g_1158, 1, 0, 2
g_1178, 0, 1, 1
g_1193, 1, 0, 2
g_1194, 1, 0, 1
g_1273, 0, 0, 0
g_1276, 1, 0, 0
g_1299, 0, 0, 0
g_1330, 0, 0, 0
g_1390, 0, 0, 0
g_1397, 0, 0, 1
g_1511, 2, 0, 1
g_1593, 0, 0, 0
g_1637, 1, 0, 0
g_1753, 0, 0, 0
g_1917, 0, 0, 0
g_1927, 0, 1, 1
g_2053, 1, 0, 1
g_2089, 0, 0, 0
g_2090, 1, 0, 0
g_1207, 0, 0, 3
g_100, 0, 0, 2
g_1206, 0, 0, 6
g_138, 0, 0, 8
g_2067, 0, 0, 4
g_2079, 0, 0, 2
g_1205, 0, 0, 6
g_99, 0, 0, 10
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
