var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_6,0,0,0
g_48,0,0,0
g_50,0,0,0
g_52,0,15,19
g_56,0,0,11
g_77,0,0,0
g_89,0,0,0
g_93,0,0,0
g_94,12,0,6
g_124,0,0,1
g_146,0,0,0
g_145,0,0,0
g_160,0,0,4
g_188,0,0,1
g_191,0,0,1
g_213,0,0,0
g_252,0,0,0
g_267,0,0,0
g_279,0,0,1
g_294,0,0,1
g_297,0,0,1
g_328,5,7,0
g_345,0,0,2
g_361,0,0,2
g_360,0,0,2
g_389,0,0,0
g_460,0,0,1
g_550,0,0,0
g_555,0,0,0
g_585,0,0,0
g_584,0,0,0
g_604,0,0,2
g_614,0,0,0
g_613,0,0,1
g_612,0,0,0
g_667,0,1,1
g_674,0,0,0
g_673,0,0,1
g_721,0,0,0
g_720,0,0,0
g_723,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
