name, constant_write, var_write, read
g_32, 1, 0, 30
g_161, 1, 1, 4
g_300, 1, 0, 0
g_485, 1, 1, 0
g_7, 3, 1, 8
g_26, 2, 3, 8
g_28, 3, 2, 5
g_56, 1, 1, 2
g_60, 4, 4, 7
g_64, 1, 2, 1
g_70, 0, 0, 0
g_86, 1, 1, 0
g_128, 0, 0, 1
g_235, 0, 1, 0
g_243, 0, 1, 2
g_297, 1, 0, 0
g_321, 0, 0, 1
g_410, 1, 1, 1
g_627, 0, 0, 0
g_628, 1, 0, 0
g_641, 0, 0, 0
g_717, 0, 0, 0
g_342, 0, 2, 9
g_486, 0, 0, 1
g_791, 0, 0, 0
g_631, 0, 0, 1
g_481, 0, 0, 9
g_72, 0, 2, 4
g_69, 0, 0, 6
g_482, 0, 0, 7
g_790, 0, 0, 2
g_503, 0, 0, 1
g_129, 0, 0, 1
g_299, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
