name, constant_write, var_write, read
g_70, 0, 0, 0
g_64, 1, 2, 0
g_32, 2, 4, 1
g_86, 3, 1, 0
g_56, 1, 1, 0
g_60, 1, 5, 1
g_69, 0, 0, 1
g_7, 1, 3, 1
g_26, 1, 3, 1
g_28, 3, 3, 1
g_128, 1, 1, 0
g_297, 2, 0, 0
g_342, 1, 1, 1
g_482, 1, 0, 0
g_481, 1, 0, 0
g_410, 1, 0, 0
g_243, 2, 0, 0
g_300, 1, 0, 0
g_235, 0, 1, 0
g_641, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_791, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 17, 0
_IO_stdin_used, 0, 0, 0
