var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_2,1,1,4
g_8,0,0,0
g_17,0,0,0
g_19,0,0,0
g_64,0,0,0
g_66,0,0,0
g_65,0,0,0
g_74,0,0,0
g_88,0,0,0
g_106,0,0,1
g_117,0,0,0
g_116,0,0,0
g_129,0,0,0
g_141,0,0,0
g_152,0,0,0
g_155,0,0,1
g_160,0,0,0
g_201,0,0,1
g_206,0,0,0
g_236,0,0,0
g_235,0,0,0
g_238,0,0,0
g_260,0,0,0
g_269,0,0,0
g_268,0,0,0
g_290,0,0,0
g_358,0,0,1
g_369,0,0,0
g_379,0,0,0
g_395,0,0,0
g_404,0,0,1
g_468,0,0,0
g_496,0,0,0
g_495,0,0,0
g_494,0,0,0
g_543,0,0,0
g_545,0,0,0
g_595,0,0,0
g_600,0,0,1
g_621,0,0,0
g_620,0,0,0
g_619,0,0,0
g_629,0,0,1
g_644,0,0,0
g_643,0,0,0
g_642,0,0,0
g_674,0,0,0
g_673,0,0,0
g_726,0,0,0
g_725,0,0,0
g_885,0,0,0
g_904,0,0,0
g_903,0,0,0
g_918,0,0,0
g_917,0,0,0
g_1036,0,0,0
g_1085,0,0,0
g_1151,0,0,0
g_1150,0,0,0
g_1149,0,0,0
g_1154,0,0,0
g_1181,0,0,0
g_1227,0,0,0
g_1226,0,0,0
g_1225,0,0,0
g_1244,0,0,0
g_1332,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
