name, constant_write, var_write, read
g_2, 1, 1, 2
g_43, 1, 0, 0
g_52, 1, 0, 0
g_69, 1, 0, 0
g_71, 0, 0, 0
g_124, 0, 0, 0
g_140, 1, 1, 0
g_143, 2, 1, 1
g_163, 2, 1, 1
g_211, 0, 0, 0
g_227, 0, 0, 0
g_341, 1, 0, 2
g_399, 1, 0, 0
g_588, 0, 0, 0
g_595, 0, 0, 0
g_824, 2, 1, 0
g_615, 0, 0, 0
g_83, 0, 0, 0
g_312, 0, 0, 0
g_313, 0, 0, 0
g_764, 0, 0, 0
g_155, 0, 0, 3
g_178, 0, 0, 3
g_441, 0, 1, 0
g_156, 0, 0, 3
g_831, 0, 0, 0
g_572, 0, 0, 1
g_617, 0, 0, 1
g_922, 0, 0, 1
g_616, 0, 0, 4
g_921, 0, 0, 2
g_923, 0, 0, 2
g_949, 0, 0, 0
g_950, 0, 0, 0
g_951, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 16, 0
_IO_stdin_used, 0, 0, 0
