name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_43, 1, 0, 0
g_52, 1, 0, 0
g_69, 1, 0, 0
g_71, 0, 0, 0
g_83, 0, 0, 0
g_124, 0, 0, 0
g_140, 1, 1, 0
g_143, 3, 1, 2
g_156, 0, 0, 3
g_155, 0, 0, 4
g_163, 3, 1, 2
g_170, 0, 0, 0
g_178, 0, 0, 2
g_177, 0, 0, 0
g_211, 0, 0, 0
g_227, 0, 0, 0
g_250, 0, 0, 0
g_302, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 0
g_341, 1, 0, 1
g_399, 1, 0, 0
g_423, 0, 0, 0
g_441, 0, 1, 0
g_450, 0, 0, 0
g_521, 0, 0, 0
g_520, 0, 0, 0
g_572, 0, 0, 2
g_588, 0, 0, 0
g_595, 0, 0, 0
g_617, 0, 0, 1
g_616, 0, 0, 5
g_615, 0, 0, 0
g_764, 0, 0, 0
g_763, 0, 0, 0
g_824, 1, 1, 0
g_831, 0, 0, 1
g_923, 0, 0, 2
g_922, 0, 0, 1
g_921, 0, 0, 2
g_951, 0, 0, 0
g_950, 0, 0, 0
g_949, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
