var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_4,1,1,0
g_6,1,0,2
g_23,1,1,4
g_71,0,0,0
g_81,0,0,0
g_83,0,0,0
g_87,0,0,0
g_86,0,0,0
g_90,0,0,0
g_94,0,0,0
g_250,0,0,1
g_267,0,0,0
g_463,0,0,0
g_506,0,0,0
g_505,0,0,0
g_504,0,0,0
g_555,0,0,1
g_598,0,0,1
g_767,0,0,0
g_871,0,0,0
g_1083,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
