name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 4, 2, 8
g_23, 0, 0, 1
g_26, 0, 0, 1
g_30, 0, 1, 3
g_54, 0, 0, 1
g_56, 4, 1, 3
g_86, 0, 0, 0
g_91, 1, 2, 0
g_107, 0, 0, 0
g_109, 0, 0, 0
g_116, 5, 5, 2
g_119, 2, 0, 5
g_123, 0, 0, 0
g_139, 2, 2, 1
g_142, 0, 0, 0
g_144, 2, 0, 1
g_154, 0, 0, 0
g_165, 0, 1, 8
g_225, 0, 0, 0
g_256, 0, 0, 0
g_291, 1, 3, 3
g_294, 0, 0, 0
g_328, 0, 0, 0
g_329, 0, 0, 0
g_352, 2, 1, 3
g_351, 0, 0, 0
g_350, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 1
g_410, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 1
g_545, 0, 0, 0
g_572, 0, 0, 0
g_586, 0, 0, 0
g_585, 0, 0, 0
g_653, 0, 0, 0
g_652, 0, 0, 0
g_661, 0, 0, 0
g_664, 0, 0, 0
g_679, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
