var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,2,0
g_28,2,1,24
g_33,1,3,24
g_36,3,2,20
g_56,1,12,15
g_119,0,1,0
g_122,0,3,1
g_128,0,1,9
g_171,0,5,5
g_184,2,5,1
g_208,2,6,3
g_223,1,6,3
g_279,0,4,4
g_280,0,3,6
g_345,0,1,3
g_346,0,0,8
g_347,0,1,14
g_354,1,3,0
g_579,0,0,4
g_582,0,1,8
g_628,1,2,3
g_637,1,1,4
g_831,0,0,0
g_832,0,1,1
g_836,0,0,0
g_837,0,1,2
g_877,0,1,0
g_884,0,0,0
g_885,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
