var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,2,0
g_28,2,1,22
g_33,1,3,25
g_36,3,2,22
g_56,1,12,25
g_119,0,1,0
g_122,0,3,0
g_128,0,1,8
g_171,0,5,8
g_184,3,3,0
g_208,3,6,11
g_223,1,7,0
g_279,0,3,7
g_280,0,3,11
g_345,0,1,0
g_346,0,0,8
g_347,0,1,12
g_354,1,4,0
g_579,0,0,1
g_582,0,1,8
g_628,1,2,0
g_637,1,1,7
g_831,0,0,1
g_832,0,1,2
g_836,0,0,1
g_837,0,1,2
g_877,0,1,0
g_884,0,0,0
g_885,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
