var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_35,0,1,0
g_56,1,2,25
g_71,4,6,31
g_119,2,0,0
g_134,1,6,0
g_163,0,4,13
g_174,0,2,9
g_176,0,2,8
g_179,0,8,19
g_182,0,2,9
g_200,0,2,0
g_206,2,6,18
g_219,2,3,0
g_249,0,5,0
g_283,0,8,9
g_286,0,2,0
g_326,0,6,0
g_349,0,6,0
g_433,0,2,0
g_469,0,0,0
g_510,0,7,8
g_512,3,6,15
g_544,1,2,3
g_547,0,2,3
g_556,0,5,7
g_570,0,2,4
g_582,0,0,4
g_625,0,0,0
g_633,0,2,0
g_658,0,0,3
g_665,0,2,3
g_697,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
