var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,4,4,0
g_7,0,0,0
g_6,0,1,16
g_30,4,4,27
g_99,1,0,22
g_116,6,6,38
g_115,0,0,39
g_127,0,0,5
g_126,0,0,10
g_162,3,0,31
g_257,0,0,12
g_256,0,0,10
g_255,0,0,12
g_254,0,0,18
g_284,2,2,0
g_414,0,0,0
g_487,0,2,10
g_586,0,0,0
g_587,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
