var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_32,2,2,11
g_43,2,4,0
g_52,2,3,0
g_92,0,0,2
g_91,0,0,14
g_114,0,6,4
g_151,1,1,0
g_167,0,4,0
g_191,0,0,0
g_203,2,1,8
g_227,0,2,5
g_378,0,0,1
g_377,0,0,4
g_403,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
