name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_29, 0, 0, 8
g_50, 0, 1, 6
g_90, 0, 0, 3
g_105, 0, 0, 4
g_107, 0, 0, 10
g_106, 0, 0, 11
g_169, 0, 1, 5
g_283, 0, 0, 1
g_317, 4, 0, 1
g_320, 0, 1, 3
g_354, 0, 0, 0
g_364, 0, 0, 1
g_366, 0, 0, 2
g_371, 1, 1, 7
g_424, 1, 0, 1
g_452, 0, 0, 1
g_461, 0, 1, 4
g_559, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
