name, constant_write, var_write, read
crc32_context, 0, 44, 45
crc32_tab, 0, 0, 0
g_81, 1, 2, 0
g_49, 0, 0, 1
g_150, 2, 2, 2
g_53, 1, 2, 1
g_164, 1, 4, 0
g_159, 0, 2, 2
g_4, 0, 0, 0
g_24, 0, 1, 0
g_177, 0, 0, 0
g_44, 1, 2, 0
g_759, 0, 1, 1
g_632, 0, 0, 1
g_721, 0, 0, 1
g_599, 0, 1, 0
g_937, 1, 0, 1
g_1475, 2, 0, 0
g_299, 0, 2, 0
g_598, 1, 0, 1
g_407, 0, 2, 0
g_1566, 0, 2, 0
g_461, 0, 0, 0
g_537, 0, 0, 0
g_835, 0, 0, 1
g_633, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
