var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,2
g_28,0,0,2
g_48,0,0,1
g_62,0,0,0
g_77,0,0,0
g_79,0,0,1
g_90,0,0,1
g_94,0,0,1
g_96,0,0,0
g_110,0,0,1
g_132,0,0,0
g_139,0,0,0
g_145,0,0,0
g_219,0,0,1
g_285,0,0,1
g_288,0,0,1
g_319,0,0,0
g_369,0,0,0
g_430,0,0,1
g_460,0,0,1
g_502,0,0,0
g_534,0,0,2
g_551,0,0,0
g_629,0,0,1
g_686,0,0,2
g_354,0,0,3
g_353,0,0,3
g_250,0,0,2
g_707,0,0,1
g_453,0,0,4
g_385,0,0,1
g_452,0,1,0
g_134,0,0,1
g_386,0,0,0
g_387,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,25,0
_IO_stdin_used,0,0,0
