var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_28,0,0,0
g_48,0,0,1
g_62,0,0,0
g_73,0,0,0
g_72,0,0,0
g_77,0,0,0
g_79,0,0,1
g_90,0,0,1
g_92,0,0,0
g_91,0,0,0
g_94,0,0,1
g_96,0,0,1
g_110,0,0,1
g_132,0,0,0
g_134,0,0,1
g_139,0,0,0
g_145,0,0,0
g_144,0,0,0
g_219,0,0,1
g_250,0,0,1
g_249,0,0,0
g_248,0,0,0
g_285,0,0,1
g_288,0,0,1
g_292,0,0,0
g_298,0,0,0
g_319,0,0,0
g_354,0,0,0
g_353,0,0,2
g_362,0,0,0
g_369,0,0,0
g_368,0,0,0
g_387,0,0,0
g_386,0,0,0
g_385,0,0,0
g_430,0,0,0
g_453,0,0,1
g_452,1,0,1
g_460,0,0,1
g_502,0,0,0
g_534,0,0,1
g_551,0,0,0
g_629,0,0,1
g_645,0,0,0
g_644,0,0,0
g_664,0,0,0
g_681,0,0,0
g_682,0,0,0
g_686,0,0,1
g_707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
