name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 30
g_2, 0, 0, 0
g_36, 5, 2, 32
g_43, 0, 0, 3
g_42, 0, 0, 2
g_86, 19, 4, 27
g_91, 1, 0, 20
g_93, 1, 1, 25
g_155, 0, 0, 0
g_157, 0, 0, 80
g_156, 0, 0, 0
g_189, 0, 0, 3
g_194, 1, 0, 23
g_196, 4, 4, 0
g_300, 3, 1, 36
g_362, 4, 0, 0
g_476, 1, 0, 7
g_475, 0, 0, 7
g_569, 0, 0, 5
g_570, 1, 0, 10
g_676, 1, 1, 0
g_716, 0, 0, 0
g_757, 1, 0, 1
g_787, 0, 1, 2
g_848, 1, 0, 2
g_854, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
