var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,13
g_10,3,4,0
g_19,0,0,6
g_18,0,0,18
g_20,0,1,5
g_65,0,0,2
g_71,0,1,0
g_91,0,0,2
g_90,0,0,15
g_89,1,0,0
g_94,0,0,4
g_103,0,2,0
g_105,1,3,9
g_149,1,1,0
g_191,0,0,3
g_199,0,1,0
g_208,0,1,13
g_249,0,0,0
g_372,0,0,0
g_382,0,0,5
g_409,2,4,10
g_414,0,0,0
g_421,0,0,2
g_434,0,0,4
g_436,1,1,5
g_509,0,0,0
g_508,0,0,1
g_526,0,0,0
g_580,0,1,4
g_647,0,0,0
g_654,0,1,1
g_691,0,0,0
g_758,0,0,2
g_757,0,0,3
g_760,2,0,3
g_779,0,0,4
g_853,0,2,3
g_887,0,0,2
g_963,0,1,2
g_1039,0,0,0
g_1045,0,0,1
g_1047,0,0,1
g_1073,0,0,0
g_1078,0,1,0
g_1148,0,0,2
g_1157,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
