var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_66,0,1,0
g_99,1,0,0
g_105,0,2,0
g_693,0,2,2
g_308,0,2,0
g_139,0,2,2
g_135,0,2,2
g_640,0,0,2
g_299,2,0,0
g_367,2,0,0
g_388,2,0,0
g_389,2,0,0
g_669,2,0,0
g_710,2,0,0
g_672,0,2,0
g_712,0,2,2
g_138,0,2,0
g_689,0,2,0
g_340,2,0,0
g_134,2,0,0
g_5,0,2,2
g_674,0,2,2
g_667,2,0,0
g_288,2,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,88,27,0
_IO_stdin_used,0,0,0
