var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,1,2
g_8,0,0,5
g_66,1,2,1
g_99,1,1,0
g_105,0,2,18
g_110,0,1,5
g_131,1,3,0
g_134,1,4,5
g_135,0,4,4
g_137,0,3,0
g_138,2,3,1
g_139,0,3,6
g_212,0,3,0
g_227,0,1,1
g_232,0,3,0
g_233,1,1,2
g_237,0,1,6
g_288,0,8,5
g_299,1,2,0
g_308,0,3,6
g_340,0,7,2
g_342,0,2,5
g_348,0,2,3
g_349,0,3,0
g_354,0,2,0
g_367,0,1,2
g_370,0,0,4
g_371,0,1,0
g_373,0,1,0
g_376,0,0,4
g_379,1,1,6
g_383,1,1,1
g_384,0,0,0
g_386,0,1,0
g_387,0,0,0
g_388,1,1,2
g_389,1,4,3
g_487,0,0,0
g_514,0,0,0
g_522,0,0,0
g_554,0,3,0
g_590,0,1,2
g_640,0,0,1
g_666,0,0,3
g_667,0,2,0
g_669,0,3,3
g_672,0,1,0
g_674,0,2,1
g_687,0,0,3
g_689,0,3,2
g_693,0,1,2
g_710,1,1,0
g_711,0,0,3
g_712,0,1,3
g_792,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,77,0
_IO_stdin_used,0,0,0
