name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_13, 1, 0, 0
g_30, 1, 0, 1
g_54, 1, 0, 0
g_63, 1, 1, 0
g_109, 1, 0, 0
g_111, 0, 0, 0
g_114, 1, 0, 0
g_117, 1, 0, 0
g_140, 1, 0, 0
g_150, 0, 0, 0
g_156, 0, 0, 0
g_159, 1, 0, 0
g_181, 0, 0, 0
g_190, 2, 0, 0
g_296, 1, 0, 1
g_394, 0, 0, 0
g_396, 0, 0, 0
g_400, 0, 0, 0
g_536, 0, 0, 0
g_553, 1, 0, 0
g_554, 1, 0, 0
g_558, 2, 0, 0
g_723, 0, 0, 0
g_724, 1, 0, 0
g_731, 0, 0, 2
g_736, 1, 0, 0
g_739, 1, 0, 0
g_775, 0, 0, 0
g_781, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
