var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,17
g_5,2,2,16
g_17,0,1,1
g_66,1,4,2
g_105,1,1,10
g_107,0,1,8
g_108,0,7,1
g_125,0,0,1
g_126,0,1,1
g_144,0,0,5
g_171,0,2,3
g_174,1,1,2
g_196,0,1,4
g_202,0,1,5
g_215,0,1,1
g_236,0,0,5
g_239,0,1,1
g_291,1,0,4
g_292,0,1,3
g_315,0,0,0
g_331,0,0,5
g_406,0,0,1
g_417,0,0,0
g_420,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
