var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_52,1,0,7
g_109,1,0,17
g_108,1,0,33
g_4,2,2,48
g_19,0,0,39
g_60,6,6,48
g_150,1,1,8
g_316,2,1,31
g_405,2,2,21
g_856,0,0,0
g_1058,0,0,11
g_1145,1,1,14
g_1156,1,0,10
g_1178,0,0,8
g_1314,0,0,0
g_1402,0,0,3
g_354,0,0,35
g_396,0,0,21
g_1126,0,1,1
g_472,0,1,14
g_473,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
