var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,2,29
g_19,0,0,22
g_52,1,0,3
g_60,3,3,18
g_109,1,0,7
g_108,1,0,11
g_150,1,1,0
g_316,2,1,14
g_354,0,0,17
g_396,0,0,15
g_405,1,1,13
g_473,0,0,0
g_472,0,0,14
g_856,0,0,0
g_1058,0,0,12
g_1126,0,1,0
g_1145,1,1,18
g_1156,1,0,10
g_1178,0,0,7
g_1314,0,0,0
g_1402,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
