var_name,constant_write,var_write,read
g_14,0,0,1
g_37,1,1,3
g_61,2,1,1
g_65,0,0,0
g_88,1,0,2
g_104,0,0,0
g_107,1,0,1
g_120,1,0,0
g_132,1,0,1
g_172,1,0,0
g_175,0,0,0
g_178,0,0,0
g_181,1,1,1
g_184,1,0,0
g_186,1,0,0
g_266,1,0,1
g_424,1,0,0
g_597,1,0,0
g_674,1,2,1
g_689,0,0,0
g_142,0,0,0
g_222,1,0,9
g_13,0,0,5
g_520,0,1,4
g_221,1,0,12
g_522,0,0,1
g_521,0,0,9
g_503,0,0,4
g_554,0,0,4
g_553,0,0,7
g_64,0,0,5
g_206,0,0,0
g_757,0,0,1
g_756,0,0,4
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
