var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,1,0,1
g_14,1,0,0
g_15,0,1,0
g_104,1,0,0
g_132,0,1,0
g_374,1,0,0
g_237,0,0,0
g_601,0,0,1
g_555,1,0,0
g_129,0,1,0
g_829,1,0,0
g_518,1,0,0
g_660,1,0,0
g_549,1,0,0
g_299,1,0,0
g_872,1,0,0
g_133,0,1,0
g_548,1,0,0
g_1013,0,1,0
g_450,0,0,1
g_621,0,0,1
g_691,0,0,0
g_870,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,11,0
_IO_stdin_used,0,0,0
