name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_30, 0, 0, 0
g_53, 2, 1, 14
g_52, 0, 0, 10
g_72, 1, 1, 0
g_73, 4, 3, 9
g_84, 0, 1, 3
g_93, 0, 0, 14
g_140, 0, 0, 7
g_142, 0, 0, 3
g_149, 2, 1, 0
g_159, 2, 1, 0
g_212, 0, 1, 0
g_215, 0, 0, 6
g_227, 0, 1, 0
g_230, 0, 0, 2
g_238, 0, 0, 4
g_259, 3, 1, 0
g_276, 0, 0, 0
g_294, 0, 0, 5
g_293, 0, 0, 2
g_313, 0, 0, 2
g_355, 1, 1, 2
g_403, 0, 0, 4
g_409, 1, 2, 0
g_451, 0, 0, 2
g_596, 0, 0, 1
g_626, 0, 0, 0
g_640, 0, 0, 0
g_650, 0, 1, 0
g_782, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
