name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_30, 0, 1, 0
g_84, 1, 0, 0
g_52, 1, 0, 0
g_212, 0, 0, 0
g_215, 2, 0, 0
g_53, 1, 0, 0
g_238, 0, 1, 1
g_259, 0, 1, 0
g_650, 0, 1, 0
g_140, 1, 0, 0
g_10, 0, 1, 0
g_159, 0, 1, 0
g_409, 1, 0, 0
g_142, 1, 0, 0
g_230, 0, 1, 0
g_294, 1, 0, 0
g_72, 0, 1, 0
g_73, 1, 0, 0
g_149, 1, 0, 0
g_313, 0, 0, 0
g_355, 0, 0, 0
g_403, 0, 0, 0
g_782, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
