name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 0, 0, 15
g_23, 0, 0, 0
g_33, 1, 0, 6
g_35, 0, 0, 0
g_38, 2, 2, 0
g_40, 5, 3, 3
g_61, 0, 0, 0
g_77, 1, 0, 5
g_107, 1, 1, 0
g_110, 0, 0, 0
g_121, 3, 1, 3
g_125, 1, 1, 0
g_127, 1, 0, 3
g_126, 0, 0, 13
g_160, 0, 0, 4
g_159, 0, 0, 2
g_158, 1, 0, 2
g_230, 0, 0, 1
g_229, 0, 0, 2
g_279, 0, 0, 0
g_281, 2, 1, 0
g_329, 0, 0, 0
g_328, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
