var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_26,2,2,17
g_25,0,0,16
g_37,0,0,0
g_39,0,1,15
g_40,2,5,13
g_42,9,9,34
g_61,0,0,0
g_64,1,1,0
g_92,0,0,0
g_101,0,0,1
g_130,0,0,2
g_159,0,0,15
g_158,0,0,9
g_165,0,0,0
g_164,0,0,1
g_185,0,2,0
g_211,0,0,5
g_210,0,0,11
g_215,2,2,7
g_297,1,7,12
g_328,0,0,0
g_332,1,1,0
g_343,0,0,1
g_391,1,2,6
g_397,0,1,4
g_415,0,0,0
g_423,0,0,0
g_437,0,0,3
g_436,1,0,5
g_441,0,0,0
g_440,0,0,3
g_467,3,1,0
g_475,0,0,4
g_474,0,0,4
g_503,0,0,0
g_502,0,0,0
g_529,0,0,2
g_528,0,0,6
g_532,0,0,0
g_629,0,0,0
g_651,0,0,0
g_665,1,0,0
g_678,1,0,0
g_701,0,0,5
g_700,0,0,5
g_774,0,0,1
g_777,0,0,0
g_796,0,0,2
g_810,0,0,0
g_809,0,0,0
g_909,0,0,1
g_912,0,0,0
g_911,0,0,1
g_1027,0,0,1
g_1059,0,0,0
g_1063,0,0,0
g_1082,0,1,1
g_1099,0,1,1
g_1131,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
