name, constant_write, var_write, read
__PRETTY_FUNCTION__.2, 0, 0, 0
g_62, 1, 0, 0
g_68, 0, 0, 0
g_35, 0, 0, 2
g_87, 2, 4, 1
g_27, 1, 1, 0
g_171, 0, 1, 0
g_180, 0, 1, 0
g_52, 2, 0, 0
g_92, 1, 0, 0
g_459, 1, 1, 0
g_495, 2, 0, 0
g_469, 0, 0, 0
g_468, 0, 1, 0
g_551, 1, 1, 0
g_78, 0, 0, 0
g_106, 1, 0, 0
g_223, 1, 0, 0
g_615, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 10, 0
_IO_stdin_used, 0, 0, 0
