var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,0
g_8,4,2,31
g_9,2,3,18
g_10,4,7,28
g_11,5,10,0
g_15,0,3,0
g_19,2,2,27
g_152,2,3,21
g_167,0,6,0
g_171,0,0,0
g_191,0,1,0
g_192,2,19,33
g_197,0,8,20
g_224,0,2,0
g_228,0,6,0
g_242,4,0,17
g_301,0,4,0
g_331,2,22,15
g_332,0,6,0
g_337,0,10,0
g_338,2,6,0
g_344,2,6,0
g_470,0,0,0
g_471,0,0,0
g_472,2,4,11
g_500,0,2,7
g_538,2,4,15
g_564,0,2,0
g_567,0,4,17
g_592,0,4,5
g_745,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
