var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_9,0,1,3
g_8,2,0,0
g_10,0,1,2
g_11,0,0,0
g_19,2,0,0
g_15,0,2,0
g_197,0,0,2
g_564,0,2,0
g_152,0,0,2
g_167,0,0,0
g_191,0,0,0
g_192,0,0,2
g_224,0,0,0
g_228,0,0,0
g_242,0,0,2
g_301,0,0,0
g_331,0,0,2
g_332,0,0,0
g_337,0,0,0
g_338,0,0,0
g_344,0,0,0
g_538,0,0,1
g_567,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,43,0
_IO_stdin_used,0,0,0
