name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_20, 1, 0, 0
g_19, 0, 0, 2
g_83, 1, 0, 0
g_109, 0, 0, 0
g_110, 1, 1, 0
g_132, 1, 1, 0
g_134, 1, 1, 0
g_160, 1, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 1
g_167, 0, 0, 0
g_176, 1, 0, 0
g_183, 0, 0, 0
g_187, 1, 0, 0
g_206, 0, 0, 0
g_207, 0, 0, 0
g_217, 0, 0, 0
g_262, 0, 0, 0
g_266, 0, 0, 0
g_292, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 0
g_299, 0, 0, 0
g_307, 0, 0, 0
g_327, 0, 0, 5
g_326, 0, 0, 0
g_330, 0, 0, 1
g_329, 0, 0, 1
g_446, 0, 0, 0
g_451, 1, 0, 0
g_490, 0, 0, 2
g_489, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_553, 0, 0, 0
g_575, 1, 0, 0
g_599, 0, 0, 0
g_652, 1, 0, 0
g_780, 2, 2, 0
g_811, 1, 0, 0
g_823, 0, 0, 0
g_822, 0, 0, 0
g_997, 0, 0, 0
g_1026, 0, 0, 2
g_1025, 0, 0, 3
g_1024, 0, 0, 1
g_1126, 1, 0, 0
g_1167, 0, 0, 0
g_1173, 0, 0, 2
g_1202, 0, 0, 0
g_1201, 0, 0, 0
g_1200, 0, 0, 0
g_1227, 0, 0, 0
g_1335, 0, 0, 0
g_1341, 0, 0, 5
g_1340, 0, 0, 2
g_1406, 0, 0, 0
g_1420, 1, 0, 0
g_1477, 0, 0, 1
g_1479, 0, 0, 1
g_1511, 0, 0, 0
g_1510, 0, 0, 0
g_1530, 1, 0, 0
g_1547, 0, 0, 0
g_1638, 0, 0, 0
g_1912, 1, 0, 0
g_1916, 0, 0, 0
g_1915, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
