var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,4
g_32,0,0,0
g_110,0,0,0
g_146,0,0,1
g_161,0,0,1
g_171,0,0,0
g_199,0,0,1
g_203,0,0,0
g_245,0,0,0
g_249,0,0,1
g_408,0,0,0
g_411,0,0,1
g_438,0,0,1
g_439,0,0,1
g_487,0,0,1
g_555,0,0,3
g_604,0,0,1
g_735,0,0,0
g_804,0,0,1
g_949,0,0,0
g_1009,0,0,0
g_877,0,0,1
g_218,0,0,1
g_1028,0,0,1
g_219,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
