name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 0, 6
g_55, 0, 0, 0
g_99, 0, 0, 0
g_101, 0, 0, 0
g_102, 1, 0, 1
g_141, 1, 0, 1
g_171, 1, 0, 0
g_244, 1, 0, 1
g_245, 1, 0, 2
g_288, 1, 0, 1
g_291, 1, 2, 1
g_294, 0, 0, 0
g_295, 1, 0, 3
g_296, 0, 0, 0
g_304, 1, 0, 1
g_321, 1, 0, 1
g_354, 2, 2, 0
g_357, 1, 1, 0
g_359, 0, 0, 0
g_371, 0, 0, 0
g_379, 3, 0, 1
g_380, 1, 0, 0
g_381, 1, 0, 1
g_498, 1, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
