var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_34,3,5,21
g_33,0,0,12
g_63,2,1,17
g_74,0,1,10
g_101,0,0,0
g_100,0,0,0
g_143,0,0,0
g_142,0,0,3
g_280,1,1,14
g_285,0,0,0
g_378,0,0,0
g_399,0,1,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,6,0
_IO_stdin_used,0,0,0
