var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,21
g_41,0,8,0
g_69,0,0,26
g_96,3,3,25
g_101,1,2,15
g_105,0,17,33
g_116,4,7,0
g_148,1,2,10
g_255,1,1,5
g_270,0,7,0
g_301,0,0,10
g_331,0,1,7
g_335,6,0,10
g_341,0,5,0
g_354,4,0,0
g_456,0,1,0
g_473,0,0,0
g_481,0,2,3
g_498,0,1,0
g_504,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
