name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 4, 1, 46
g_66, 0, 0, 11
g_111, 8, 1, 3
g_132, 0, 0, 0
g_148, 0, 2, 9
g_152, 1, 1, 12
g_156, 0, 1, 0
g_183, 2, 2, 11
g_202, 0, 1, 0
g_234, 0, 1, 0
g_237, 3, 2, 4
g_238, 1, 1, 3
g_249, 0, 0, 0
g_268, 0, 2, 0
g_274, 2, 2, 2
g_285, 2, 2, 5
g_316, 0, 1, 0
g_321, 0, 0, 0
g_322, 0, 1, 2
g_323, 0, 1, 2
g_338, 0, 2, 0
g_362, 0, 1, 4
g_377, 1, 0, 3
g_458, 0, 1, 0
g_502, 0, 0, 4
g_504, 0, 0, 2
g_556, 0, 0, 1
g_557, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
