var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,1
g_35,0,0,14
g_71,4,2,11
g_75,1,1,28
g_102,1,4,11
g_108,0,1,6
g_130,1,0,4
g_140,0,0,2
g_150,0,0,5
g_152,1,4,9
g_160,0,2,3
g_181,2,3,3
g_183,0,1,2
g_211,0,0,1
g_346,0,1,6
g_479,0,0,2
crc32_context,0,4,27
crc32_tab,0,0,5
g_364,0,0,2
g_491,0,0,2
g_399,0,0,4
g_309,0,0,7
g_274,0,0,4
g_265,0,1,9
g_363,0,0,7
g_474,0,0,1
g_112,0,7,9
g_475,1,0,0
g_310,0,0,2
g_496,0,0,3
g_400,0,0,1
g_231,0,0,1
g_492,0,0,0
g_493,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
