var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,2,3,33
g_44,2,2,28
g_52,0,0,0
g_51,0,0,0
g_115,0,0,6
g_116,2,2,16
g_220,0,0,22
g_474,0,0,4
g_473,0,0,0
g_472,0,0,5
g_545,0,0,0
g_795,0,0,0
g_804,2,1,10
g_883,0,0,0
g_1145,0,0,0
g_1164,0,0,5
__PRETTY_FUNCTION__.5,0,0,0
l_394.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
