var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,5
g_25,0,0,15
g_60,0,0,3
g_66,0,0,31
g_71,0,0,0
g_77,0,0,0
g_99,0,0,3
g_101,0,0,4
g_104,0,0,22
g_110,0,0,5
g_152,0,0,3
g_214,2,2,6
g_245,0,0,0
g_249,0,0,8
g_257,0,0,3
g_267,0,0,3
g_325,0,0,2
g_388,0,0,1
g_389,2,6,14
g_440,0,0,2
g_462,3,3,5
g_589,0,0,23
g_595,0,0,24
g_613,2,2,7
g_678,0,2,4
g_683,0,0,3
g_789,0,0,5
g_800,0,2,2
g_808,0,0,4
g_851,1,1,2
g_1078,0,0,1
g_1097,0,0,0
g_498,0,0,7
g_688,0,0,3
g_261,0,0,7
g_260,0,0,14
g_296,0,0,4
g_632,0,0,2
g_687,0,0,4
g_721,0,0,4
g_722,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
