name, constant_write, var_write, read
g_200, 1, 0, 0
g_2, 2, 1, 1
g_62, 0, 0, 1
g_91, 0, 0, 0
g_117, 0, 0, 0
g_129, 0, 0, 1
g_134, 0, 0, 1
g_148, 0, 0, 1
g_152, 0, 0, 0
g_153, 0, 0, 0
g_154, 0, 0, 1
g_180, 0, 0, 1
g_288, 0, 0, 0
g_348, 0, 0, 0
g_350, 0, 0, 0
g_389, 0, 0, 1
g_395, 0, 0, 0
g_408, 0, 0, 0
g_502, 0, 0, 1
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_387, 0, 0, 0
g_547, 0, 0, 0
g_231, 0, 0, 1
g_388, 0, 0, 0
g_199, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
