name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_24, 2, 2, 0
g_26, 0, 10, 0
g_25, 0, 0, 3
g_32, 0, 0, 3
g_102, 2, 1, 7
g_109, 2, 1, 6
g_136, 2, 1, 7
g_141, 0, 0, 0
g_140, 0, 0, 2
g_144, 0, 0, 6
g_163, 0, 0, 1
g_162, 2, 0, 3
g_161, 0, 0, 7
g_272, 1, 0, 0
g_322, 0, 1, 4
g_405, 0, 1, 3
g_465, 0, 0, 0
g_470, 0, 1, 0
g_565, 0, 0, 0
g_581, 0, 0, 1
g_586, 0, 0, 1
g_587, 0, 1, 0
g_623, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
