name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_83, 0, 0, 0
g_469, 0, 0, 1
g_62, 0, 0, 0
g_453, 0, 0, 0
g_231, 0, 0, 0
g_161, 0, 0, 0
g_1344, 0, 0, 0
g_44, 1, 0, 0
g_49, 0, 1, 0
g_119, 0, 0, 0
g_174, 0, 0, 0
g_223, 0, 0, 0
g_232, 0, 0, 0
g_237, 0, 0, 0
g_350, 0, 0, 0
g_461, 0, 0, 0
g_699, 0, 0, 0
g_704, 0, 0, 1
g_722, 0, 0, 0
g_777, 0, 0, 0
g_784, 0, 0, 0
g_1077, 0, 0, 0
g_1084, 0, 0, 0
g_1480, 0, 0, 1
g_1807, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
