name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_12, 3, 1, 0
g_23, 3, 5, 0
g_68, 1, 0, 22
g_72, 7, 3, 16
g_98, 11, 23, 19
g_101, 3, 1, 9
g_148, 9, 3, 14
g_149, 0, 3, 0
g_218, 0, 4, 0
g_221, 1, 7, 0
g_250, 0, 4, 0
g_256, 0, 2, 0
g_270, 0, 0, 0
g_392, 0, 2, 0
g_426, 0, 3, 0
g_455, 1, 0, 2
g_457, 0, 0, 15
g_459, 2, 3, 6
g_494, 1, 5, 0
g_549, 0, 0, 14
g_550, 1, 4, 0
g_629, 0, 3, 0
g_673, 1, 1, 0
g_746, 5, 4, 1
g_747, 0, 0, 3
g_749, 0, 4, 5
g_753, 0, 2, 0
g_811, 0, 0, 2
g_847, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
