name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_6, 0, 0, 2
g_46, 0, 0, 3
g_98, 1, 1, 0
g_117, 0, 0, 0
g_122, 0, 0, 0
g_125, 0, 0, 0
g_131, 1, 1, 0
g_148, 2, 1, 6
g_159, 2, 2, 0
g_197, 0, 1, 0
g_265, 0, 1, 0
g_332, 0, 1, 0
g_357, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 0
g_403, 0, 0, 0
g_476, 2, 1, 2
g_582, 0, 0, 0
g_605, 0, 0, 1
g_622, 0, 0, 0
g_631, 0, 0, 4
g_664, 0, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 1
g_741, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
